"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15338,3,7795,2024-01-06 00:27:29,NA,55951,110043544,127464525,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,"06-01-2024 19:09:50",57704,387653428,466986408,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,57404,1858253888,2745047296,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,56551,302931299,316429943,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,58004,2410716133,2733223625,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,57151,421537031,627488369,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,58604,2686563275,3740618632,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,57751,411327487,544874874,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,"06-01-2024 19:34:10",58854,2441845800,3324592806,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,58351,136620383,184002727,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,58951,708867253,890815284,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,59551,818317039,959738550,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,60151,447859628,547502067,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,60751,139065948,145312318,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,61351,567232587,589754350,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,61951,256271542,264950992,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,62551,794674295,996666344,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,63151,250661239,280280664,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,63751,587446042,755696593,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,64351,565354922,786491121,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,64951,321198973,360529682,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,65551,258818083,274707123,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,66151,572046401,657548688,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,66751,1071392372,1435074252,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,67351,619233835,757699663,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,"06-01-2024 22:17:00",67771,442330371,510932793,"2024-01-06",0
