"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15380,3,5052,2024-01-06 03:43:50,NA,50770,1134129498,1280878221,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,"06-01-2024 20:50:47",51114,526658310,650057279,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,53730,179026296,250232320,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,53694,3394063882,3762762259,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,53182,12835840414,31968727798,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,53442,2328540664,3136867362,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,51651,426888913,584910046,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,51370,1030161109,1195582342,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,54330,577900399,655317529,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,54294,3236470641,4022986385,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,53782,12926844589,36891949875,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,54042,1869712565,2388696137,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,52251,467694599,498881761,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,51970,722887697,1038765344,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,54930,923478904,983679292,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,54894,2793785725,3879111942,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,54382,17348784044,36095140800,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,54642,2331575490,2446629233,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,52851,386530640,448408212,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,52570,839554906,941492946,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,55530,1029136068,1285277375,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,55494,2795367669,3832769764,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,54982,12977472279,38826025347,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,55242,2091410920,2703109733,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,53451,729699922,778269618,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,53170,880926938,1229958158,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,56130,1076200106,1101929172,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,56094,3130800719,3830229971,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,55582,12216495319,33034923804,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,55842,1750683608,2504343988,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,54051,675072803,749978168,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,53770,1184446026,1356102174,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,56730,1208674674,1591268754,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,56694,3686033271,3994944526,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,56182,13243671629,32407913572,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,56442,1988238898,2548439799,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,54651,1032024743,1192385559,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,54370,1201436512,1244914964,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,57330,738216492,1066077649,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,57294,3218728107,3450996115,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,56782,14519978440,39468140519,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,"06-01-2024 21:56:43",56845,1942167636,1977467612,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,55251,714893657,875231563,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,54970,1150014141,1420021021,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,57930,813596923,959619292,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,57894,4125133001,4584938740,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,57382,14064070811,38701390194,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,55851,1121934328,1129120782,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,55570,999751253,1164264698,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,58530,1059094132,1497838951,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,58494,3517091052,4229968060,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,57982,14103401560,40745669810,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,56451,1051081270,1450753439,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,"06-01-2024 22:12:18",55708,1127075937,1169397240,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,59130,1169875357,1540822448,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,59094,3325730765,4396839036,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,58582,14103429460,38390345226,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,57051,662311884,836234926,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,59730,358552193,491849683,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,59694,3109398739,3750530388,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,59182,16052642029,38837562657,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,57651,948229832,1302710960,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,60330,696784901,1034712182,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,60294,4059450543,4293013818,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,59782,16680156739,38111581603,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,58251,1044049224,1089096142,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,60930,759902076,797114353,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,60894,3237001317,3502340247,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,60382,14719537203,38071603392,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,58851,975124725,1386131465,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,61530,1227449012,1516773499,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,61494,3506231696,4030242497,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,60982,17351685793,33110617677,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,59451,1512132896,1519762136,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,62130,1412955850,1476924182,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,62094,3097344041,3635155886,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,61582,14554353975,36944942389,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,60051,509213212,638768471,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,62730,426680877,634681012,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,62694,2870038789,4281663957,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,62182,14127785176,38793711025,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,"06-01-2024 23:28:03",60534,908488034,1141711459,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,63330,435188956,644764822,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,63294,3574951704,4725539560,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,62782,14123369476,40796744032,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,63930,1183629598,1276122134,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,63894,3502687651,4141680983,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,63382,19554839354,37094392271,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,64530,1492071619,1923781174,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,64494,3417725277,4702717895,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,63982,16929933077,43968918282,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,65130,674715147,970209583,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,65094,3764106820,3926998430,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,64582,14772852630,42857585552,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,65730,234291979,262496548,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,65694,3204285856,4249517205,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,65182,18838024297,35181932246,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,66330,425418048,527656581,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,66294,3608075518,4672952977,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,65782,16899713916,38321609489,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,66930,1095150978,1372074976,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,66894,2991256644,4454245406,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,66382,21439601351,44698671147,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,67530,1426558479,1821360452,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,"07-01-2024 00:43:12",67086,2796672591,3929980121,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,"07-01-2024 00:42:32",66534,16797862608,40280949445,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,68130,953072903,1257927555,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,68730,750875452,1101966937,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,69330,959146328,1232024550,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,69930,569880048,793142989,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,70530,1023983499,1129288763,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,71130,748250527,1061909609,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,"07-01-2024 01:52:44",71294,267050666,328548249,"2024-01-06",3
