"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14909,3,4968,2024-01-04 08:32:35,NA,43645,584356489,868520194,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,"04-01-2024 23:31:17",42894,638140091,706546631,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,43605,1598900933,2229386278,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,43487,856867162,868925929,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,42934,710545576,825751462,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,42743,538344046,739763414,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,43090,915410814,1037264225,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,45268,1286336706,1307909204,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,43249,1309265711,1323781363,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,"04-01-2024 23:44:57",43942,654562001,853637564,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,44205,1484725301,1898096401,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,44087,820223667,984150638,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,43534,938967036,1081985983,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,43343,1233496738,1788707359,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,43690,709072130,1050148206,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,45868,601660755,718187672,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,43849,926504271,1182452795,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,44805,1132225791,1409860335,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,44687,725321755,977353332,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,44134,1428274501,1583510871,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,43943,1001347877,1367613396,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,44290,933446674,1074160804,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,46468,679792213,852443565,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,44449,1158798913,1441312398,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,45405,1524769265,1925628250,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,45287,856832494,991877718,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,44734,980639496,1152590496,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,44543,1737213960,2318265755,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,44890,785648056,1154250469,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,47068,642530854,647987490,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,45049,1040298779,1082501194,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,46005,1442676595,1887708179,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,45887,537590016,751229847,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,45334,1286259396,1405177113,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,45143,976277254,1152954544,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,45490,1296633962,1593283173,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,47668,888692110,909296283,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,45649,926121251,1272977369,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,46605,1698844611,2084552957,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,46487,658277259,910949064,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,45934,1398705887,1419926427,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,45743,1410187575,1822834910,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,46090,1046580674,1535413663,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,48268,1092267956,1278694670,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,46249,915929399,1268103374,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,47205,1845176955,2446232639,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,47087,714122130,939597739,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,46534,1453123773,1910614511,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,46343,1112462812,1168279924,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,46690,1630397068,1788504830,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,48868,1107972287,1622065933,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,46849,1165680488,1238802685,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,47805,1902097237,2005953334,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,47687,713416776,921194898,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,47134,1458879527,1528808249,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,46943,986861339,1163172628,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,47290,883082851,981624956,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,49468,1021860566,1167210512,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,47449,959787697,1102524180,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,48405,1405626145,1610246007,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,48287,872603695,982331231,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,47734,1406489330,1545468011,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,47543,687711426,896635502,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,47890,1332279226,1770037691,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,50068,1001720342,1291254937,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,48049,1573896793,1611936646,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,49005,1546487941,2224634410,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,48887,813886730,865526543,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,48334,1263662359,1344215893,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,48143,1859613416,2268241892,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,48490,990606500,1062540216,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,50668,1028628092,1193183532,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,48649,914177865,1023032505,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,49605,2115143905,2181951679,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,49487,733290111,988483899,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,48934,1455076906,1541224633,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,48743,678705160,760805593,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,49090,1029443129,1501301406,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,51268,1137621355,1327003855,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,49249,1364524609,1956541911,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,50205,1898654678,1941115971,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,50087,664059553,783987370,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,49534,1571624274,1887582113,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,49343,1127645871,1536044844,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,49690,1313522827,1388772247,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,51868,736027755,847918242,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,49849,1666225292,1733714872,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,50805,1699596018,1915961905,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,50687,828096648,1145795320,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,50134,1738352341,2113075687,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,49943,1445386828,2064208604,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,50290,1707080936,1958405808,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,52468,810940752,823701137,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,50449,1507788928,1861917688,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,51405,1662345029,2359655610,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,51287,714044684,845563394,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,50734,2043874483,2082681631,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,50543,907862334,974039586,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,50890,1203526241,1577809286,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,53068,1232984770,1801962506,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,51049,1084878952,1429591526,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,52005,1490928933,2037488393,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,51887,685812498,844585488,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,51334,1573540248,2183761486,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,51143,1252971235,1579386028,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,51490,1050843415,1511876403,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,53668,647826006,950677053,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,51649,1304637739,1362308929,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,52605,1802013669,2255307204,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,52487,959354667,1068324947,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,51934,1985093645,2493840146,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,51743,945067896,1141749193,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,52090,1974412154,2113350605,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,54268,842083767,1171322288,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,"05-01-2024 02:10:49",51698,1200182634,1399699136,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,53205,1591633045,1978443430,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,53087,919273317,1169748651,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,52534,2469124863,2560304244,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,52343,1787101895,1912066884,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,52690,1127288024,1548171096,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,54868,617932520,910677176,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,53805,1974080980,2208822307,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,53687,943565473,1143431249,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,53134,1591443187,2322299351,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,"05-01-2024 02:35:49",52692,1455148338,1582591074,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,53290,1778173191,2041330348,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,55468,909811313,1362049364,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,54405,1379517948,2038124977,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,54287,1050991485,1313382962,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,53734,1847239520,2682886005,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,53890,1647487591,1818815794,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,56068,691712950,853709415,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,55005,1551683180,2022575307,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,54887,1115659701,1306691386,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,54334,1836900824,2372140388,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,54490,1333766008,1880072905,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,56668,879223106,1262352056,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,55605,1617150697,1889852306,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,55487,837998695,1075067019,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,54934,2326642631,3480505774,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,55090,2102345257,2565088321,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,57268,854684827,912344685,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,56205,1637287968,2098792963,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,56087,988316470,1323768427,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,55534,2129533117,2726948871,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,55690,1882970759,2092948379,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,"05-01-2024 03:10:52",57320,702096075,762225657,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,"05-01-2024 03:15:26",56531,1802775668,1956833019,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,56687,1038638245,1418685104,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,56134,3044157358,3133834978,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,56290,1787879285,2456125047,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,57287,1133093241,1467487723,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,56734,2659912081,2768066296,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,56890,2188840018,2412144604,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,57887,1148379211,1559951760,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,57334,2007070474,2685169562,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,57490,2377343321,2628756562,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,58487,841031701,1048621372,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,57934,2354402503,2563909893,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,58090,1934386028,1951187351,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,59087,1104743063,1644067418,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,58534,2795289070,3598952230,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,58690,1355984977,1931671073,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,59687,815451375,1076089036,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,59134,3049823394,3466199562,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,59290,2100049543,2354728476,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,60287,830335188,1080822389,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,59734,2091514030,3020584501,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,"05-01-2024 04:23:56",59526,1432435774,2126370610,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,60887,1212387372,1546531947,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,60334,2666979137,3625087899,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,61487,1035861873,1277725096,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,60934,2841870390,3061111387,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,62087,1374020907,1733074203,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,61534,2993428961,3287357738,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,62687,1461978012,1757221384,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,62134,2725290525,3062034553,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,63287,970091048,1387144680,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,62734,3124987800,3252348544,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,63887,1038926353,1356946804,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,63334,2675231889,3841623614,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,64487,1219404500,1320214237,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,63934,3380227680,4778122381,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,"05-01-2024 05:39:22",65049,1167363466,1370558395,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,64534,3041025755,3648355936,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,65134,3135629254,3976922014,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,65734,3330460737,4697835262,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,66334,2665746561,3517415988,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,66934,3309875504,4433796429,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,"05-01-2024 06:25:29",67263,3772733162,4599185504,"2024-01-04",8
