"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14703,3,9840,2024-01-03 11:12:09,NA,49671,752208715,965797887,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,47181,773162451,1109194516,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,49378,1216835592,1466557271,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,48716,602596610,864018753,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,49504,1684167498,2443010023,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,47247,908444916,1334337665,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,49725,1358576709,2024206638,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,50271,658199868,710932994,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,47781,953714943,1070540948,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,49978,1644166509,1887422847,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,49316,852447443,1085878870,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,"04-01-2024 04:06:00",49864,1479348465,2052010459,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,47847,1062222339,1135470243,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,50325,736918376,943960827,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,50871,960213518,1004476436,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,48381,926533384,1163884811,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,50578,1269491998,1649153707,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,49916,1004587987,1235010302,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,48447,1388867726,1747840461,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,50925,1529274865,2264709209,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,51471,693352992,757223620,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,48981,1054390618,1058918578,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,51178,1672663540,1730721066,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,50516,974298183,986756138,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,49047,1206576068,1482828133,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,51525,1487862670,1866004591,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,52071,875972232,1136347563,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,49581,1562023588,1588455535,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,51778,1340158121,1649229978,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,51116,744738319,833524227,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,49647,1102613791,1268872100,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,52125,1338553229,1523447394,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,52671,903967784,947497364,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,50181,1367834643,1457208418,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,52378,1355351539,1468705497,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,51716,783607438,1078545653,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,50247,1292892473,1448404155,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,52725,712792765,739958132,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,53271,706659043,957498456,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,50781,1237760337,1407185318,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,52978,1352427045,1670082713,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,52316,907487712,1146653044,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,50847,1639447995,1892712012,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,53325,739993247,871470505,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,53871,1170665450,1278467677,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,51381,1117205638,1652311846,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,53578,1556905426,1720825657,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,"04-01-2024 05:07:04",52740,929259795,1333081291,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,51447,1345548428,1390979614,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,53925,1371381518,1742988451,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,"04-01-2024 05:16:17",54248,1248839384,1281904710,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,51981,1659526974,2054222339,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,54178,1486560407,1842680739,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,52047,1363113988,1599900988,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,54525,737846804,860666092,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,52581,1417034008,1832998281,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,54778,1697529744,2238553508,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,52647,1422761509,1442096626,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,55125,762930967,977558003,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,53181,1909418284,1932082562,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,55378,1862510279,2690383571,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,53247,1367276090,1467222549,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,55725,702258083,710434806,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,53781,822601060,1104235087,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,55978,1341786218,1891822016,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,53847,1216223088,1603678697,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,56325,758964610,809337400,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,54381,1234818938,1551157073,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,56578,1536743368,1724656068,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,54447,1594006352,1647066800,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,56925,1754747496,1817319947,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,54981,1138968284,1346528815,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,57178,1642257964,1728190976,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,"04-01-2024 06:07:37",54904,1280116798,1689596268,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,57525,1608434994,1878109602,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,55581,1130647843,1546245227,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,57778,1946061160,2346807884,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,58125,1348358764,1580332763,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,56181,1156003946,1357752168,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,58378,1642316211,1739776106,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,58725,1676339266,1749583466,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,56781,1443633655,1871979645,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,58978,1647857747,2181701846,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,59325,1638052149,1837008150,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,57381,1879085146,2177959164,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,59578,2245088086,2260808712,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,59925,1716196085,1721058886,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,57981,1442215481,1486249072,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,60178,1997173000,2244864840,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,60525,797224111,933772531,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,58581,1495461222,1891311614,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,60778,1848202415,2427074623,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,61125,847594728,1195305961,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,59181,1558477710,1967423838,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,61378,1964254639,2594630539,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,61725,909287603,1042741405,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,59781,1822423501,1909027001,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,61978,1689186363,2463037403,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,62325,1169439756,1336675781,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,60381,1406584885,1512573607,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,62578,1681653302,2219922815,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,62925,1524062909,1878912840,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,60981,1543970590,2027727101,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,63178,1812679264,1891783335,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,63525,1449428917,1522480570,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,61581,1737112100,2212226315,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,63778,2413866909,2427801484,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,64125,1179612834,1245991374,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,62181,2024116105,2099889264,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,64378,1610228023,2312776863,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,64725,1799570918,1990562018,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,62781,1168335786,1173460134,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,64978,1605328250,2055368080,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,"04-01-2024 08:16:15",65100,1452913029,1730531425,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,63381,959236493,1386989195,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,65578,1862762621,2698729476,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,63981,881096906,1261164618,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,66178,1482815609,2097447834,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,"04-01-2024 08:48:06",64467,920976097,1273495419,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,66778,1815709698,2467724938,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,67378,2062822224,2197885728,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,67978,1896775864,2010684856,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,68578,1983112559,2309183060,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,69178,1774296506,1995789578,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,69778,2216417889,3273494209,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,70378,2042063800,2449425038,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,70978,2092868624,2255606447,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,"04-01-2024 10:05:29",71307,1861251444,2156989122,"2024-01-03",11
