"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15170,3,7795,2024-01-05 09:28:51,"06-01-2024 03:25:37",53806,483900320,582379462,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,53007,985184476,1462032461,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,52812,21047586462,39344554579,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,54496,1287724341,1846615403,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,53607,1331653642,1819757460,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,53412,20137706101,42507858382,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,55096,1157192759,1600305421,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,54207,960584971,1137879327,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,54012,19823706046,42852325045,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,55696,976172164,1365030504,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,54807,1284761137,1662525260,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,54612,16843773132,43092643528,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,56296,1147372453,1234136380,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,55407,1345479202,1417962613,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,55212,20427359174,54914616786,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,56896,1539530848,1930002843,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,56007,1337599027,1954738259,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,55812,22287033980,49628127422,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,57496,1522893070,1897805712,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,56607,1495672497,1864623791,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,56412,18986132960,50067089663,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,58096,1174383072,1530979292,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,57207,1534105013,1735568419,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,57012,23743611738,47964781090,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,58696,1277918882,1892847138,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,57807,1729033267,1746092147,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,57612,24565212052,50118703258,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,59296,1248879691,1436837282,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,58407,1238659684,1376805267,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,58212,18985738356,52745918862,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,59896,1290670245,1862969671,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,59007,1141178592,1174808060,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,58812,26117611095,49183202018,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,60496,1067357100,1455145503,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,"06-01-2024 05:10:58",59065,1795876107,2106671070,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,59412,23013191744,50283906889,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,61096,1770665195,1983350470,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,60012,20716923771,55675653445,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,61696,1256945405,1366790349,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,60612,24443863068,48697588727,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,62296,1543975470,1859337826,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,61212,19644715801,52613337776,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,62896,1486159585,2135204271,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,61812,21323302319,59332497288,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,63496,1219040411,1613220990,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,62412,25299118014,55231363598,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,64096,1407524611,1661168366,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,63012,23841321709,47004199806,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,64696,2069831334,2224478812,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,63612,26267353507,51919578796,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,65296,1241940823,1862377141,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,"06-01-2024 06:38:45",64137,22629382418,52476332019,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,65896,1481844103,1679260833,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,"06-01-2024 06:42:56",66072,1520504306,1792751597,"2024-01-05",9
