"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14921,3,6832,2024-01-04 09:17:13,NA,63767,1561525708,2034975689,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,62009,1782872948,1903262718,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,61940,801066965,1121590115,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,63051,573477401,786065256,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,63333,1554927520,2277044035,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,63708,1141643502,1214504516,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,64367,1937615986,2093677308,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,62609,1816266984,2259493652,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,62540,656884153,873292576,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,63651,620349408,813422116,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,63933,1517116834,2101735807,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,64308,976571885,1248647474,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,64967,1663529957,2034219600,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,63209,1568845930,2055301891,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,63140,685555190,1019021890,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,64251,510932977,720347406,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,"05-01-2024 06:22:01",64054,1809036343,2307530619,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,64908,1151402647,1381255676,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,65567,1914683672,2013469743,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,63809,1642897711,2320013614,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,63740,663857408,817552539,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,64851,776510198,900680752,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,65508,1128450858,1332450967,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,66167,1516831288,1995732433,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,64409,1680705583,1944168361,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,"05-01-2024 06:34:13",63993,651074683,846005401,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,65451,437403925,633185614,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,66108,1159517017,1244016777,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,66767,2032970835,2102281414,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,65009,1859951139,1864890356,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,66051,476091697,614843920,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,66708,949013214,1267060008,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,67367,1640536456,2014966927,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,65609,1958262877,2130305429,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,66651,590861285,846393808,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,67308,1063741063,1086710443,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,67967,1627264501,2122156563,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,66209,1946545528,2163742369,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,67251,382752755,462605077,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,67908,1208055331,1696557113,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,68567,2471463341,2692153065,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,66809,2278764178,2358560844,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,67851,788101306,803421825,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,68508,970872947,1239357830,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,69167,2264597671,2277505969,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,67409,2123185475,2168833804,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,68451,731540819,749974614,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,69108,1202281891,1336922352,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,69767,1847792646,2744663109,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,68009,1973898104,2405717249,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,69051,687302369,735615526,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,69708,1426349857,1548939401,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,70367,1792763978,2529940020,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,68609,1684764479,2386933151,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,69651,521044612,529539579,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,70308,1015704398,1423085979,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,70967,2680267809,2792721253,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,69209,1983259196,2106403359,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,"05-01-2024 07:59:45",70236,871547624,898826557,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,"05-01-2024 08:06:44",70712,1209635639,1220006044,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,"05-01-2024 08:01:06",71033,2201076047,3141653147,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,69809,1730118015,2570513286,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,70409,1899803503,2096830020,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,71009,2136643402,2813492253,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,"05-01-2024 08:30:36",71045,1752165839,2547632557,"2024-01-04",9
