"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14491,3,5482,2024-01-02 15:24:13,NA,39347,575396496,734040420,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,38749,2093823826,2570588294,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,41392,1014304124,1060186137,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,38559,2050259409,2134046860,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,39341,385464062,464288876,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,38369,8801659356,23593404782,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,40052,4112511261,5256895668,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,39372,10662943461,21328419265,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,"03-01-2024 05:27:08",39500,1318137965,1689614973,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,39205,2412903447,2661709402,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,39947,535251487,687986474,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,39349,1592497282,2127873346,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,41992,1513242589,1636977125,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,39159,1985959646,2646496658,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,39941,791287971,812181752,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,38969,8234929182,23644032460,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,40652,4264460070,5418305544,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,39972,8755981043,25369906723,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,39805,1916607616,2466003685,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,40547,354023451,403607923,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,39949,1844356404,1958394704,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,42592,1080300036,1171110773,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,39759,1992561549,2404868860,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,40541,546854248,729453815,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,39569,10149930339,21970468114,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,41252,4351693278,5725159802,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,40572,10416204945,19924602909,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,40405,2208587769,2369775554,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,41147,428347088,443289860,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,40549,1893892922,2241381183,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,43192,1027400951,1492058725,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,40359,1883942953,2619184606,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,41141,481097331,655383438,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,40169,10307237716,22581313926,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,41852,4873390080,5919417157,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,41172,10332574771,23164119006,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,41005,2208610189,3196026881,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,41747,602000943,699425434,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,41149,2051347858,3016668440,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,43792,883630480,1311576167,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,40959,2507202976,2668141798,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,41741,659688127,909487035,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,40769,9043091930,23530353473,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,"03-01-2024 06:00:05",41857,4577402605,4835976333,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,41772,8613770063,24808173973,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,41605,2717232488,3185229859,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,42347,536031797,652242767,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,41749,1835657633,2205920156,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,44392,1181424944,1514249285,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,41559,1975519121,2408151937,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,42341,691030696,1002740420,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,41369,8269414153,24686245477,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,42372,11294265440,23410254180,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,42205,2545829918,2736797914,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,42947,373245918,376012499,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,42349,1848967286,2292607400,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,44992,1063338947,1370346740,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,42159,1835806170,2343680348,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,42941,721848141,854649637,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,41969,11290614861,27609011781,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,42972,11293148988,23256137585,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,42805,2330889124,2999487943,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,43547,590883787,769801380,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,42949,1732527374,2410539112,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,45592,1412158245,1666123668,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,42759,2045125400,2938007691,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,43541,630634138,656497902,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,42569,11428186279,27714405767,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,43572,9009321139,23137186197,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,43405,2266375152,2328284482,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,44147,686447333,799961695,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,43549,1609659552,2134678087,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,46192,1229777761,1486145579,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,43359,2038656815,2079737416,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,44141,568362158,623839700,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,43169,11802886356,27868917840,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,44172,9485814953,28074334041,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,44005,2696308493,2936126402,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,44747,625468476,719452573,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,44149,2400343190,2612444394,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,46792,1419503992,1553626531,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,43959,1767490340,2408777255,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,44741,1040772648,1153257846,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,"03-01-2024 06:54:46",43455,10693619273,27317031500,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,44772,8723841343,24473328119,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,44605,2701349754,3736536033,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,45347,635050000,785803781,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,44749,2563661993,2567454968,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,47392,1555075076,2271063265,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,44559,2009580834,2252603342,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,45341,817837112,970431541,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,45372,11298201730,25074472759,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,45205,2721970636,2767448541,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,45947,337383156,382052296,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,45349,1934874234,2177306559,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,47992,1459857084,1796717071,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,45159,2200561088,2288678055,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,45941,465253322,695997526,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,45972,11548510043,27007900773,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,45805,2363162831,3031416011,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,46547,464758535,673293787,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,45949,2505073903,2663359297,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,"03-01-2024 07:21:59",48111,1616016771,1650998722,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,45759,1737271493,2506933377,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,46541,454342079,579376788,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,46572,13198679830,33147013148,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,46405,2591473655,3802769484,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,47147,398937854,504267529,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,46549,1957892367,2125370320,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,46359,1870208991,2337504863,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,47141,637494452,877801765,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,47172,9892004658,28227333090,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,47005,2717471930,3065060895,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,47747,313618783,367950661,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,47149,2137539231,2829303999,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,"03-01-2024 07:44:30",46629,2163457104,2809352985,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,47741,457370154,676807967,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,47772,10324569431,29070356591,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,47605,3049486478,3219296357,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,48347,657374174,662111905,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,47749,2203369471,2247675874,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,48341,638456045,656920743,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,48372,9897542273,27769052972,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,48205,2489634404,2824606018,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,48947,484004854,498965692,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,48349,1854986929,2305594287,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,48941,393596041,589817229,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,48972,13257365807,32545495400,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,48805,2985449063,3296752712,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,49547,289793116,327692965,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,48949,1642518658,2080782574,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,49541,441979997,629728928,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,49572,12085539321,36034240966,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,49405,2853197100,3677140866,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,50147,337114322,353031733,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,49549,2251113266,2695729659,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,50141,408892848,602937034,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,50172,10468134117,28146746183,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,50005,2704563075,3058257752,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,50747,647623221,815663864,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,50149,2290527887,2606485399,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,50741,895229714,950268739,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,50772,11503947456,28549053253,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,50605,2799903028,3688629441,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,51347,339886117,474923027,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,50749,1815023941,2097570386,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,51341,481794118,512171749,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,51372,11421800433,33799130302,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,51205,2528106865,3411332827,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,51947,557933931,661003352,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,51349,1658737589,2104276039,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,51941,688009012,818399116,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,51972,15135896761,29570736943,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,51805,2232672838,3199025533,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,52547,333696787,366764618,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,51949,2472448442,3224509640,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,52541,540788382,584050374,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,52572,12943967468,35576019274,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,52405,2798642275,3770732369,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,53147,261023508,348688972,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,52549,1824341881,1845825757,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,53141,689835770,806878913,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,53172,11764940732,33591586203,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,53005,2990254601,3821369763,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,53747,806533060,856620243,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,53149,1806474362,2687688860,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,53741,731847665,1061995942,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,53772,10897990050,30804214409,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,53605,2704600768,3560182564,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,54347,356712921,380213894,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,53749,2833886969,3583224141,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,54341,895899653,1206540366,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,54372,16292961845,32312153004,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,54205,3094577658,4162924473,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,54947,786378245,939646941,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,54349,2655652749,3209870157,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,54941,488271738,615633419,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,54972,13838556229,36352854994,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,54805,2198603699,3267692632,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,55547,823737520,932900425,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,54949,2186927001,2726452564,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,55541,481966580,559206724,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,55572,15638919936,31940302224,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,55405,2549880194,3429460174,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,56147,562162997,726912376,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,55549,2789207834,2849616626,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,56141,705197557,743042467,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,56172,14862740526,39316267358,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,56005,3347776625,3950377078,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,56747,611972229,914156343,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,56149,2316763931,2881185655,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,56741,530736622,549825265,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,56772,16692001692,34083477527,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,56605,2519280762,3258888598,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,57347,371508208,387315625,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,56749,2458354050,3175375594,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,57341,743859578,766272755,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,57372,16520190858,37716018185,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,57205,3083698739,4337224353,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,57947,495556416,507594790,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,57349,2733009271,2859784097,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,"03-01-2024 10:36:38",57739,1003355451,1425238912,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,57972,13638761174,39341194763,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,57805,2728057417,3009883701,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,58547,696810963,903365941,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,57949,2927859438,3790527423,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,58572,14540926140,38370061635,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,58405,2693858204,3904493125,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,59147,450304460,584930390,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,58549,2385415042,2527241602,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,59172,15020340757,36961875193,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,59005,2350767150,3417943261,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,59747,447371633,513920756,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,59149,2438424674,3386323027,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,59772,13444567044,34324605099,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,59605,3013887198,3167487255,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,60347,569323383,625303805,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,59749,2168477167,3199289983,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,60372,14674494143,37390005599,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,60205,3453070258,3455080092,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,60947,751761419,778718177,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,60349,2589984771,2783194371,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,"03-01-2024 11:27:00",60792,13814444306,41431398435,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,60805,3233449190,4377229756,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,61547,441586993,598388386,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,60949,2495079333,3072020940,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,61405,3056711148,3655812985,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,62147,326414557,353489013,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,61549,3083454086,4205268397,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,62005,2502474491,3100639505,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,62747,776937241,1047909389,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,62149,2282402949,3293316757,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,62605,3532709036,3654800795,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,63347,758667271,824245374,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,62749,3792595406,4166048711,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,63205,2500499290,3349236784,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,63947,499894015,549802548,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,63349,2494696923,3034521168,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,63805,3359610068,3401138387,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,64547,648266253,866393752,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,63949,3220370842,3298642072,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,64405,2996288481,3431401263,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,65147,438967262,514789504,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,64549,3028790071,4092677230,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,65005,3065507647,3071632746,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,65747,905843463,1085516702,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,65149,3369628073,3875361455,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,65605,3491770296,4433450606,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,66347,607200671,853254165,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,65749,3908625599,4526123901,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,"03-01-2024 12:52:33",65758,2491879954,3700933295,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,66947,433896964,609398295,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,66349,2802128823,4104099177,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,67547,526545025,576420367,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,66949,4008031001,4561044127,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,68147,882239364,1311267966,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,67549,2950809937,3759089912,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,"03-01-2024 13:28:29",68656,813734870,1103960136,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,68149,4061778312,4797168294,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,68749,4115824281,5177198185,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,69349,3603123568,3618389211,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,69949,3835738313,4297486277,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,70549,4202215772,5154812770,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,"03-01-2024 14:11:20",70629,4057969043,4623424473,"2024-01-02",15
