"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14156,3,6439,2024-01-01 06:19:08,NA,63052,1053519824,1224515548,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,62306,1969107031,2939035598,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,63506,1618397899,2274792201,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,63652,1213138336,1361146391,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,62906,2827700290,2926194979,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,64106,2003225205,2922638790,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,64252,1302118179,1364714220,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,63506,2715032166,2916902933,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,64706,1582338348,2358120299,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,64852,1154757049,1319798799,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,64106,2380309181,3558370668,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,65306,1775891812,2574242300,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,65452,890607878,1304576611,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,64706,2581421716,3339980603,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,65906,1928687473,1951128877,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,66052,1156181279,1654069728,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,65306,3027973213,3328875823,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,66506,1849137391,2401766547,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,66652,1104919050,1642074465,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,65906,2983062673,3870464573,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,67106,2251102613,2440300654,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,67252,1320968146,1523681279,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,66506,3159438022,3813038928,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,67706,2102767562,2619248750,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,67852,913252272,1335777208,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,67106,2454060006,3320627117,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,68306,2096142610,2649435230,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,68452,1333149613,1551637789,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,67706,3467512291,3860877427,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,68906,2275058415,2412060702,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,69052,1326121474,1661954874,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,68306,3348344247,3679459612,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,69506,1894249618,2748576576,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,69652,1233497273,1316821602,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,"02-01-2024 04:46:06",68672,2926210001,2935662575,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,"02-01-2024 04:49:06",70052,2240763023,2452806574,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,"02-01-2024 04:40:30",69682,1002178211,1268937887,"2024-01-01",6
